id,proba,label
1397,6.696261698380113e-05,0
2578,5.388339559431188e-05,0
30127,6.687729910481721e-05,0
34685,6.344078883557813e-06,0
98274,0.00881960429251194,0
97528,0.940963089466095,1
67532,1.2764689017785713e-05,0
18965,1.7916741853696294e-05,0
65281,0.000259949651081115,0
42059,0.4956277012825012,0
62907,0.004083717241883278,0
1358,0.9972118735313416,1
53462,0.0002848327858373523,0
79340,0.0023442995734512806,0
71439,0.9923245906829834,1
36589,1.0749152352218516e-05,0
52806,4.45741243311204e-05,0
15927,1.2797124327335041e-05,0
71805,6.613168807234615e-05,0
72980,0.0015154514694586396,0
72491,8.478253221255727e-06,0
93105,3.0138655347400345e-05,0
4853,0.0025774030946195126,0
37962,0.044349007308483124,0
63974,1.1053396519855596e-05,0
92147,0.9986751675605774,1
58601,3.8747471990063787e-05,0
42068,6.364594446495175e-05,0
4728,6.740872777299955e-05,0
13978,0.0001293561072088778,0
39710,0.0009659389615990222,0
32091,2.4449380362057127e-05,0
8539,0.03609875589609146,0
56038,0.0006356638623401523,0
59873,0.017352402210235596,0
41928,0.0175717044621706,0
72409,0.0001025515521178022,0
74105,0.0031166288536041975,0
54368,0.9824373126029968,1
26138,2.7380358005757444e-05,0
90326,0.00040427694329991937,0
4269,0.05096382275223732,0
68923,0.0003465899790171534,0
29465,5.918710485275369e-06,0
45621,0.00041731976671144366,0
93015,0.020712271332740784,0
75912,1.0943203960778192e-05,0
90713,0.8384854197502136,1
73254,0.0029061310924589634,0
23789,0.00043436005944386125,0
97146,0.00025655279750935733,0
10789,2.8814494726248085e-05,0
59870,8.351506403414533e-05,0
34267,0.0004337331629358232,0
24837,1.8937407730845734e-05,0
9537,2.651859904290177e-05,0
58407,1.518174303782871e-05,0
52084,4.694929884863086e-05,0
18702,0.000179014474269934,0
57941,0.8491538166999817,1
1893,0.6130110621452332,1
83709,3.24180000461638e-05,0
73054,0.0006026863120496273,0
62598,0.9989163875579834,1
34065,0.000384342682082206,0
24163,0.0013516858452931046,0
80275,4.317173534218455e-06,0
26013,0.9999291896820068,1
91048,0.004536318592727184,0
92517,0.9789205193519592,1
78542,9.211607539327815e-05,0
71693,2.7141912141814828e-05,0
79641,0.002541705733165145,0
4398,0.0013172863982617855,0
49582,0.05447189137339592,0
39274,5.890364718652563e-06,0
9528,1.9170702216797508e-05,0
42960,4.30172485721414e-06,0
49567,6.691015005344525e-05,0
67281,0.9997005462646484,1
71548,7.613908564962912e-06,0
90185,2.973322079924401e-05,0
10784,3.383097646292299e-05,0
16375,3.2239643132925266e-06,0
8726,0.9962491393089294,1
31420,0.8826711177825928,1
51934,0.0016303739976137877,0
29364,0.0008467988227494061,0
6278,3.36979646817781e-05,0
92816,3.2997918424371164e-06,0
83649,6.555048912559869e-06,0
84307,0.0020270110107958317,0
25130,6.73963859298965e-06,0
83106,0.8480648398399353,1
46508,3.099697642028332e-05,0
1926,0.007684581447392702,0
85406,3.820212441496551e-06,0
80654,0.00732561806216836,0
13208,3.869677584589226e-06,0
15928,1.2508290637924802e-05,0
86430,0.0015909592621028423,0
85061,0.0004686771135311574,0
34527,5.885462542210007e-06,0
27491,6.844650215498405e-06,0
14907,5.909797619096935e-05,0
2957,0.9654244780540466,1
41768,0.0005756710306741297,0
37469,0.0008044775458984077,0
50714,0.9999463558197021,1
14673,0.0001460667554056272,0
18075,5.541953214560635e-06,0
97063,0.000206643613637425,0
82360,3.589369953260757e-05,0
17382,4.421983612701297e-05,0
49031,0.0005065089208073914,0
51346,2.082528590108268e-05,0
25138,7.3511791924829595e-06,0
71856,3.0945167964091524e-05,0
54176,0.00023927447909954935,0
43058,0.00052253546891734,0
25839,4.9043712351704016e-05,0
29345,6.256475171539932e-05,0
68304,0.6847919225692749,1
96174,7.687022844038438e-06,0
54209,6.552685226779431e-05,0
50691,4.1496641642879695e-06,0
62584,3.119845860055648e-05,0
92810,6.769287574570626e-05,0
39871,0.06691211462020874,0
70198,1.8157348677050322e-05,0
93106,5.925672667217441e-05,0
10387,0.004829907324165106,0
42875,1.1587003427848686e-05,0
60821,3.484769194983528e-06,0
49638,1.2126161891501397e-05,0
73489,6.902570476086112e-06,0
43021,6.1220189309096895e-06,0
59762,0.002830464392900467,0
39284,0.0009155815932899714,0
28394,2.0134511942160316e-05,0
10542,3.686455238494091e-05,0
7642,7.61174233048223e-05,0
93754,6.9068969423824456e-06,0
92346,1.3283619409776293e-05,0
58936,3.700841716636205e-06,0
87945,0.00010456073505338281,0
31526,1.8395096049061976e-05,0
37916,3.977934738941258e-06,0
71352,3.1021434551803395e-05,0
2164,7.673340405744966e-06,0
3587,8.078136488620657e-06,0
47839,2.588105053291656e-05,0
34281,6.050274350855034e-06,0
